61.5.A.0.jpg;" *Text*: ""my name is aisha, please take care of me."", *Characters*: ""Aisha is standing with a smile and her right hand out, palm up. She has long pink hair, a red dress with an open neckline and a belt. Her eyes are closed and she has a pink blush"", *Setting*: ""The background is a light blue color with white snowflakes. There are white circles in the background."", *Actions*:  "
68.0.C.0.jpg;" *Text*: ""hmph! if it wasn't for that rennes guy, we'd be better off right now. we couldn't find anyone after our fight..."", *Characters*: ""A man with silver hair is standing next to a girl with long black hair and red eyes. The man has a serious look on his face and is wearing a red shirt. The girl is looking at the man and has a worried expression. "", *Setting*: ""The two are in a room with a bright orange background. The man's left ear is pierced with three piercings"", *Actions*:  "
61.5.B.0.jpg;" *Text*: ""haha, please to meet you aisha."", *Characters*: ""A female character with long pink hair, wearing a red dress and a black belt. She is smiling and holding the hand of a male character. The male character has brown hair and is blushing. He is wearing a white coat with a navy blue collar and a black belt. He is wearing black gloves on both hands. He is smiling. "", *Setting*: ""The two characters are standing outside on a dirt path. There are blue mountains in the background and a blue sky with white clouds."", *Actions*: ""The male character is holding the female character's hand."" "
61.5.C.0.jpg;" *Text*: ""since your boat is so big, do you mind taking my classmates and i with you?"", *Characters*: a female character with pink hair and red eyes, *Setting*: a yellow background with a black outlined frame, *Actions*: the female character is looking towards the right side of the image."
61.5.D.0.jpg;" *Text*: ""yes please!"", *Characters*: ""A man with green hair and a blue and yellow jacket is riding a large gray cat.  The cat has a serious expression. A woman with pink hair and a red dress is standing to the left of the man. She looks shocked. A man with brown hair and a gray shirt is standing behind the woman. He is looking towards the cat rider."", *Setting*: ""The scene is set in an outdoor area with blue skies and clouds. There are mountains and a sand like area in the background."", *Actions*: ""The cat rider is sitting on the cat. The woman is looking shocked, the man with brown hair is standing behind her."" "
61.5.E.0.jpg;" *Text*: ""forging class is the best class at the academy!"", *Characters*: ""A young man with orange hair and green hair on top of the orange hair is smiling"", *Setting*: ""The background is a dark blue.  The young man is looking toward the right side of the panel"", *Actions*:  "
61.6.A.0.jpg;" *Text*: ""no, we're supposed to be opponents!"", *Characters*: ""a male character with short green hair and a green shirt and brown pants is standing with his arms outstretched and is looking at another male character with black hair and blue shirt with a confused look on his face. Another male character with green hair and blue shirt is riding a wolf creature while looking to the right. There is a female character with grey hair and light blue shirt standing in the background, there are also other blurred characters in the background."", *Setting*: ""The characters are in a desert area with yellow sand and white light radiating from a source that is not visible."", *Actions*: ""the male character with green hair is standing with arms outstretched while talking. The male character with green hair and blue shirt is riding the wolf and looking to the right"" "
61.6.B.0.jpg;" *Text*: ""modo, you're going to die a virgin at this rate."", *Characters*: ""A man with dark brown hair and purple eyes is smiling. He is wearing a blue and gold jacket. Another man's face is partially visible in the background."", *Setting*: ""The background is a blue sky with clouds."", *Actions*:  "
61.6.C.0.jpg;" *Text*: ""don't you guys have flying brooms?"", ""actually, aisha wanted to help me, i can't fly nor swim..."", *Characters*: A pink haired woman is wearing a pink dress with a white shirt underneath and has a smile on her face. A man with brown hair and a blue and white shirt is looking at the woman and is smiling. He is wearing a black belt around his waist and the shirt has three buckles and a brown strap around it. His eyes are purple. A man with brown hair and a black belt is behind the woman and looking at her with a smile on his face. There is a man in the lower part of the picture, with bright green hair, bright blue eyes, and a bright blue and yellow shirt with a zipper.  A woman with pink hair is visible, but her face is only partially visible. , *Setting*: The setting is outdoors, with a blue sky and mountains in the background. There is a brown dirt path behind the characters.  *Actions*: The man with brown hair and a blue shirt is looking at the pink haired woman, the man behind the woman is looking at the woman. The woman with pink hair has a slight smile on her face. The man with green hair is looking forward,  with a sad face. "
61.6.D.0.jpg;" *Text*: ""so this cat..."", *Characters*: A hand is reaching into the frame and grabbing at the fur of something.  A portion of the creature's fur is visible. The fur is white and spiky. *Setting*: The background is a blue-grey color with white dotted lines. The panel is surrounded by a black border. *Actions*: The hand is grabbing the fur. "
