39.2.A.jpg;  He stares at you,  his face contorted in anger.  "A dark red name!" he shouts. 
39.2.B.jpg;  He sits on the throne,  his red armor gleaming in the dim light.  "A knight that protects the empty throne." it reads above his head,  his presence a symbol of power and authority. 
39.3.A.jpg;  He descends the stairs,  his red armor gleaming in the dim light.  His presence fills the room with an aura of power. 
39.4.A.jpg;  He stares to the left,  his face contorted in anger.  "It's coming!" he shouts. 
39.4.B.0.jpg;  He swings his sword,  a blinding flash of light illuminating the room.  The sound of "whoosh" echoes through the chamber,  a testament to his raw power.
39.4.B.1.jpg;  He watches as the armored figure advances,  a chill of fear running down his spine.  The sword glinting in the dim light serves as a stark warning.
39.5.A.jpg;  The armored warrior pushes the man away with a powerful swing of his sword.  The force of the blow sends the man flying backwards.
39.6.A.0.jpg;  He plummets through the air,  his face twisted in shock.  The ground rushes towards him,  his heart pounding with fear. 
39.6.A.1.jpg; He stares at the shattered ground,  his eyes wide with astonishment.  "It cut the pillars like tofu?! What an insanely strong bastard!!" he cries. 
39.7.A.jpg;  He slams his fist into the armored man's chest,  sending a cloud of dust into the air.  The impact throws the armored man backwards.
39.7.B.jpg; The blue sword slices through the air,  but fails to penetrate the red armor.  "Tsk... it's not penetrating." he mutters,  his face twisted in frustration.
39.8.A.jpg;  The two men clash,  their swords flashing in the dim light.  They fight with a desperate fury,  each blow filled with raw power. 
39.8.B.jpg;  He throws a powerful punch,  his hand blurring as it connects with his target.  The force of the blow sends shockwaves through the air.
39.9.A.jpg; The ground crumbles beneath his feet,  debris flying into the air.  The dust billows around him,  a testament to his incredible power. 
39.9.B.jpg; He plummets towards the ground,  his body a blur of motion.  The earth cracks beneath him,  creating a cloud of dust. 
39.9.C.jpg;  Dust fills the air,  obscuring the scene in a haze of chaos.  The light at the bottom shines through the swirling particles,  a beacon in the darkness.
39.10.A.jpg;  The clouds drift across the black sky,  their movement slow and deliberate.  The light at the top shines through them,  a faint glimmer of hope in the vast emptiness. 
39.11.A.0.jpg;  The purple light pulsates with energy,  its lines swirling and dancing.  It's a sight of incredible power and beauty. 
39.11.A.1.jpg; He throws his head back,  a grin splitting his face.  "Whoa." he exclaims,  his eyes shining with excitement.  
39.12.A.0.jpg;  He's propelled upwards,  his body a blur of motion.  Red and purple streaks trail behind him,  a testament to his incredible speed. 
39.12.A.1.jpg;  He's thrown backwards,  his body slamming into the ground.  The long, black object whizzes past him,  a blur of speed and danger.
39.14.A.0.jpg;  The yellow lines surge upwards,  their movement creating a sense of energy and motion.  They appear to be pushing something upwards,  a powerful force at work. 
39.14.A.1.jpg; A blinding light engulfed the area, illuminating the dark room and casting long shadows. The source of the light pulsed with energy, creating a sense of anticipation.
39.14.B.jpg; The man in the dark outfit swung his sword with incredible force, its blue blur trail slicing through the air. The man in red, cloaked in shadow, dodged the attack, his cape billowing behind him as he sped away.
39.15.A.jpg; His brow furrowed, the man glared to the right, a dark fire burning in his eyes. The text below him, a stark warning in a black circle, confirmed his suspicions.
39.16.A.0.jpg; Clad in intricate red armor, the figure stood defiant, its silhouette blurred against the swirling backdrop. The text surrounding it, a testament to its strength and agility, filled the air with a sense of danger. 
39.16.A.1.jpg; A glint of steel, a sword lay before him, its sharp edge reflecting the dim light. He studied the enemy, a flicker of concern crossing his face as he read the words above his head.
39.16.B.jpg; The words, stark and bold, echoed in the silence. Disbelief etched itself on his features as he processed the truth contained within.
39.17.A.jpg; Lightning crackled around the weapon in his hand, a dangerous power thrumming within. He pondered his options, his mind struggling to find a way to overcome the overwhelming odds.
39.17.B.jpg; The man with the blue hoodie, his hands clasped together, stared ahead with a steely gaze. A determined glint shone in his eyes, his resolve unwavering despite the immense challenge before him.
39.19.A.jpg; The sword, a beacon of yellow light, blazed in the center of the room, its power emanating outward. The figure, cloaked in red, stood firm, radiating an aura of immense strength. 
39.19.B.jpg; The hand, encased in a red gauntlet, gripped a small dagger, its sharp edge glinting menacingly in the dim light. The dagger, a symbol of silent menace, whispered of a threat lurking in the shadows.
39.20.A.jpg; A crimson cloak, ripped and torn, fell to the ground, its vibrant color a stark contrast to the darkness. Two metallic throwing stars lay scattered nearby, a silent testament to the intense struggle that had just occurred.
39.20.B.jpg; Hidden in shadow, only the lower torso of a figure was visible, clad in gleaming red armor and draped in a flowing cloak. An air of mystery and intrigue hung heavy in the air.
39.22.A.jpg;  A monstrous red gauntlet, clenched into a fist, loomed in the lower frame, threatening to crush whatever lay in its path. Above, a blur of motion and smoke trailed across the sky, a warning of impending danger.
39.22.B.0.jpg;  Standing tall and unwavering, the red armored figure exuded an aura of power and dominance. Their red ponytail swayed gently, a silent testament to their strength and composure. 
39.22.B.1.jpg; The figure, cloaked in shadow, stood poised for battle, red armor glinting on their forearms and hands. The air crackled with tension, a feeling of anticipation and fear hanging heavy in the air.
39.23.A.jpg;  The young man, his jaw clenched tight, glared with annoyance, his frustration evident in his black eyes. "Chivalry?" he scoffed. "You're not taking me seriously."
39.23.B.jpg; A monstrous red creature, its white eyes glowing malevolently, charged forward, its stone-like form a terrifying spectacle. Fear and danger radiated from its presence, a chilling reminder of its destructive power. 
39.25.A.0.jpg; The young man, his eyes wide with shock, stared in disbelief as a massive red claw ripped through the air, its target clear.  Fear gripped his heart, a cold knot of dread forming in his stomach.
39.25.A.1.jpg;  A red armored figure, its spiky red hair a crown of fury, pressed down on the young man, crushing him under its immense weight. The young man's cries were muffled by the force, a testament to the terrifying strength of his opponent.
39.26.A.jpg; The young man, his face pale with fear, lay on the ground, the force of the blow stealing his breath.  The red armored figure, a monster with glowing white eyes, loomed over him, its presence a terrifying shadow. 
39.26.B.0.jpg;  The red armored figure, his long, spiky hair flowing behind him, brought his arm down in a powerful arc. Blue energy crackled around his fist, a testament to the immense strength he wielded.
39.26.B.1.jpg; The young man, embedded into the wall, struggled to breathe, blue energy swirling around him. The force of the blow had left him dazed, his body screaming in pain.
39.27.A.jpg;  The young man, his grey hoodie stained with sweat and grime, slumped to the ground, exhaustion etched on his face. The battle had taken its toll, leaving him battered and weary.
39.28.A.0.jpg;  The young man, his eyes wide with surprise, assumed a fighting stance, ready to strike.  The broken rubble around him served as a grim reminder of the intensity of the fight.
39.28.A.1.jpg;  The man, a blur of motion in the darkness, unleashed a devastating punch, his fist connecting with the wall with a resounding impact. Debris flew through the air, a testament to the raw power he possessed. 
