13.1.C.0.jpg;" *Text*: ""i'm warning you. if you do anything to me while i sleep, i'll wipe your existence from this planet!"", *Characters*: a woman with white hair and red eyes is looking off to the side. She has a red mouth open in a half-yell. Her lips are parted and teeth are showing., *Setting*: the woman is in a dark and shadowy setting with only a small portion of the room visible. the woman is in the bottom right corner. her shoulder and torso are turned to the side, but her head is facing the camera. The background is blurry. *Actions*: the woman is yelling. "
13.7.E.0.jpg;" *Text*: ""are you happy on my behalf?"", *Characters*: ""A person with long, white hair and yellow eyes. They are looking down, and their hand is placed behind their ear"", *Setting*: ""An interior scene with the bottom of a wall shown. The wall is a light brown colour. "", *Actions*:  "
13.4.C.0.jpg;" *Text*: ""that means the only way i can go home again is if i go back to the demon plains..."", *Characters*: a man with brown hair, brown eyes and a light complexion, wearing a black shirt, is looking down, holding two gold rings with red gemstones in his left hand, *Setting*: the man is in a light blue room with a light blue background, *Actions*: the man is holding two gold rings with red gemstones in his left hand. "
13.1.D.0.jpg;" *Text*: ""hmph, for the time being, you're just a tiger with no fangs! you can try if you have the balls to..."", *Characters*: ""a person with white hair and white clothes is sitting on the ground, looking to the right side of the page, a young man with brown hair is on all fours looking to the left and talking to the person on the left"", *Setting*: ""they are on a light blue surface with a light green area in the background"", *Actions*: ""a young man is talking to the person on the left"" "
13.4.D.0.jpg;" *Text*: ""hey, here's your ring back."", *Characters*: ""A man with brown hair is holding a small ring in his left hand. He is wearing a white towel wrapped around his waist. He is standing next to a bed. Part of another person, laying in the bed, is visible but their face is not seen. "", *Setting*: ""The scene is inside a room with a pale peach wall. There is a lamp on the wall with a white lampshade. The room is lit and the light from the lamp shines on the wall."", *Actions*: ""The man is handing the ring to the other person."" "
18.7.C.0.jpg;" *Text*: , *Characters*: ""A man with short black hair, a red shirt, and silver shoulder pads looks to the right. He is blushing."", *Setting*: ""A blue background with white polka dots."", *Actions*:  "
13.1.E.0.jpg;" *Text*: ""pshh, what kind of person do you think i am? i'm pure as snow."", *Characters*: ""A man with brown hair and eyes, he has a pink blush on his cheek. His hand is resting on his cheek, and he is looking down."", *Setting*: ""The man is in the middle of a white, empty room. It appears to be light outside."", *Actions*: ""The man is looking down at his hand."" "
13.5.B.0.jpg;" *Text*: , *Characters*: ""A young woman with long white hair is shown. Her eyes are closed and she has a neutral expression."", *Setting*: ""The woman is shown from the chest up. She is on a bed or couch that is a pale green color. There is a thin black border around the image."", *Actions*:  "
18.7.D.0.jpg;" *Text*: , *Characters*: ""A woman with long brown hair, wearing a blue dress and a black witch hat. She is blushing and has large brown eyes, her hair is in a ponytail. A man with long black hair, wearing red clothes. He is blushing with red cheeks, and has brown eyes."", *Setting*: ""The picture is set in a city. The woman is sitting on the ground, her legs crossed. The man is standing next to her."", *Actions*: ""The man has his head tilted to the left, looking at the woman. The woman has her head tilted down, looking at the ground. The man has a chain going across his eye, and the chain is also connected to the woman's hair."" "
13.1.F.0.jpg;" *Text*: ""isabella, since you can summon me to this place."", *Characters*: ""A man with dark hair and brown eyes is sitting on the floor holding a white sheet, a woman with long white hair is laying on a bed, a pillow and a blanket are on the bed with her."", *Setting*: ""The setting is a bedroom with a large bed in the center of the picture. The walls are white and the floor is tiled in a light beige color."", *Actions*: ""The woman is laying on the bed while the man is holding a sheet."" "
13.5.D.0.jpg;" *Text*: , *Characters*: ""a woman with long white hair and a black jacket is looking out a window"", *Setting*: ""the exterior of a large building at night"", *Actions*: ""the woman is looking out the window"" "
18.8.A.0.jpg;" *Text*: , *Characters*: ""There are many people in blue robes standing in a circle. There are a few people standing in a small group to the upper right."", *Setting*: ""There is a large stone area surrounded by a large stone wall on the right and a cliff. The ground is light grey. There are a few trees in the top left with a few rocks in the ground. "", *Actions*:  "
13.7.B.0.jpg;" *Text*: ""he might just be sophisac."", *Characters*: ""a man with long silver hair and yellow eyes looks directly ahead. he has a neutral expression on his face."", *Setting*: ""the background is a faded beige color."", *Actions*:  "
13.2.A.0.jpg;" *Text*: ""you should be able to send me back right?"", *Characters*:  A young man with brown hair, a light-colored complexion and purple eyes is standing in front of a blue wall, *Setting*: The man is standing in front of a blue wall with a white border, *Actions*: The man is looking to the right. "
13.2.B.0.jpg;" *Text*: ""i don't know how to cast those spells. but, even the high priest wouldn't know how to send you back."", *Characters*: ""a female character with long white hair and red eyes wearing a yellow shirt is laying in bed with green covers. she has her mouth slightly open."", *Setting*: ""the character is laying in a bed."", *Actions*:  "
