30.7.C.0.jpg;" *Text*: ""what about you? did you pick swordsmanship or magic studies?"", *Characters*: ""A young man with brown hair and a white and blue shirt stands in front of a young woman with long white hair who is wearing a pink nightgown and laying on a bed."", *Setting*: ""A bedroom with a bed and a headboard with gold trim."", *Actions*: ""The young man is looking at the woman and talking while she is laying down with her arm over her head."" "
30.5.C.0.jpg;" *Text*: ""the demon clan chooses their leader based on the strength of their powers. if i don't reclaim any of my strength, there won't be a point of me going back."", *Characters*: ""A young woman with white hair, wearing a pink sleeveless top, stares intensely with her red eyes."", *Setting*: ""The background is a dark grey, with text in the top left corner."", *Actions*: ""The woman looks ahead."" "
30.3.C.0.jpg;" *Text*: ""huh? why haven't you hit me yet?"", *Characters*: ""A boy with brown hair, wearing a blue shirt with gold trim, and black gloves with black wrist bands, is looking towards the left of the panel. His eyes are looking ahead and are a dark purple. He is smiling, a slight drool coming out of his mouth."", *Setting*: ""The panel is a light brown background with a pattern of white dots. The panel is surrounded by a thin black border."", *Actions*: ""The boy is holding his hands up in front of him with his palms facing outward. """
30.7.D.0.jpg;" *Text*: ""i wanted to build up my strength again, so i chose on learning both at the same time."", *Characters*: ""A woman with long white hair is wearing a pink tank top. She has red eyes. Her left hand is raised in front of her and has two fingers extended."", *Setting*: ""The setting is a room, and a wall is shown on the right. The wall is light yellow."", *Actions*:  "
30.5.D.0.jpg;" *Text*: ""they wouldn't accept a weakling as their leader."", *Characters*: ""A young person with long white hair and red eyes, the person has a stern expression."", *Setting*: ""A closeup of the person's face against a dark blue background."", *Actions*:  "
30.3.D.0.jpg;" *Text*: ""you've seen more than this already, how does this count for anything?"", *Characters*: ""A female character with long white hair and a pink and white dress with a small amount of skin visible is shown from the shoulders up."", *Setting*: ""The background is a light pink color."", *Actions*:  "
30.7.E.0.jpg;" *Text*: ""both teachers accepted my decision to do so."", *Characters*: ""A young woman with long, flowing white hair and red eyes is standing in the foreground. A man standing behind her is wearing a dark blue uniform and gold belt. He is standing in front of a brown door. "", *Setting*: ""The setting is an interior room with a tiled floor. "", *Actions*: ""The woman has a serious expression and appears to be staring at something."" "
30.6.A.0.jpg;" *Text*: ""they sound pretty mean..."", *Characters*: ""A man with brown hair wearing a light blue and white shirt with a gold belt has his hands clenched at his side. He has an expression of concern on his face. A woman with white hair is sitting on a light brown rug. She is wearing a light pink tank top.  She has her hands on the rug in front of her and is looking down at the rug. "", *Setting*: ""The room is lightly lit.  The walls are light brown with a bookshelf on the left wall. There is a rug on the floor."", *Actions*: ""A man is standing looking at a woman."" "
30.3.E.0.jpg;" *Text*: ""it must be the guy from earlier that put us in here together. you're such a wingman! i love you!"", *Characters*: ""A young man with brown hair is blushing. He has purple eyes. Behind him are two other young men, one in a white shirt and the other with a helmet. They are hugging each other and smiling."", *Setting*: ""A light pink background."", *Actions*:  "
30.8.A.0.jpg;" *Text*: ""so, you're basically a magical swordsman!"", *Characters*: ""a woman with long white hair, red eyes, and a pink tank top is sitting on a bed. she is looking to her left. a man with brown hair, wearing a blue shirt and a brown vest, is lying on a bed. his eyes are open wide and he is looking at the ceiling."", *Setting*: ""a bedroom with two white pillows on the bed. the walls are a light yellow color and the blanket is a light blue."", *Actions*: ""the man is laying on the bed. the woman is sitting on the bed"" "
30.6.B.0.jpg;" *Text*: ""but don't you worry, you have me."", *Characters*: ""A man with dark brown hair and brown eyes wearing a blue and gold shirt is smiling."", *Setting*: ""The setting is a bedroom with a red wall. There is a curtain in the background."", *Actions*:  "
30.4.A.0.jpg;" *Text*: ""i don't understand the intention of these humans, but they are taking good care of us."", *Characters*: ""A woman with white hair is sitting with her arms crossed. She is wearing a pink sleeveless dress and pink slippers. A man with brown hair is standing in front of her. He is wearing a white shirt and dark pants. His sleeves are rolled up and his left hand is in his pocket."", *Setting*: ""The room is brightly lit and has a beige wall with a window on the right. There is a bed with a white blanket and pillows against the wall. The bed is decorated with gold trim. There is a headboard on the bed that has a golden ornament on it with a circle of jewels."", *Actions*: ""The woman is sitting with her arms crossed and the man is standing with his left hand in his pocket."" "
30.8.B.0.jpg;" *Text*: ""magical swordsman, how did you come up with that bullshit?"", *Characters*: ""A woman with white hair is looking slightly to the left. She has large red eyes. Her mouth is slightly open."", *Setting*: ""The woman is in front of a brown wall.  "", *Actions*:  "
30.6.C.0.jpg;" *Text*: ""i'll bring you back to your tribe, defeat the betrayer and make you the leader once again!"", *Characters*: ""A young man with brown hair and eyes that are a light pink color. He is looking towards the left side of the panel. "", *Setting*: ""The background is a bright blue and white color."", *Actions*: ""The young man is smiling with his eyes narrowed."" "
